"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
26.8288864369656,-0.0740815313265154,0.233329886706584,-0.31749696694309,0.750866540548425,0.857983247318807,"LOC126337548"
3.35540135099366,-0.280473276921637,0.598979296493791,-0.468252039032779,0.639604361902975,0.786466840355087,"LOC126337691"
50.7155208933858,-0.322512744663769,0.231206773651821,-1.3949104499397,0.163042845491233,0.377142302258883,"LOC126337512"
81.3136835958277,0.295934331147572,0.21516503186888,1.37538301915114,0.169012730636114,0.385887473487765,"LOC126337435"
289.990287400029,0.666396664173686,0.163790637027836,4.06858826771906,4.72988429748521e-05,0.00102073383228876,"LOC126337707"
23.7461849567794,1.13257546402071,0.509685151269422,2.22210802335505,0.0262760061862746,0.109053311629278,"LOC126337753"
359.126516784178,-0.538393712467563,0.491277875715295,-1.09590465820116,0.273120500339596,0.50967947413044,"LOC126337818"
23.2843655502544,-0.173311201668763,0.353270267045611,-0.490590966282442,0.623715777037983,0.775391326440678,"LOC126337770"
398.322857013724,2.71557196020999,0.304503391311831,8.91803519333902,4.74633601398783e-19,2.34414755250839e-16,"LOC126337850"
1.62159835196974,-0.00242626336420996,0.723747480402802,-0.00335236174205349,0.997325207333824,0.998613212956731,"LOC126337834"
46.1107850238729,-0.711724151375815,0.340542847955832,-2.08996945802287,0.0366205433627825,0.136988252016676,"LOC126337896"
117.156688900312,1.64189513469877,0.456581332282711,3.59606277919861,0.000323069863548471,0.00433922739805662,"LOC126337983"
242.488129829955,-0.467162610850374,0.509429496674358,-0.917030941278608,0.35912642667235,0.584061812227063,"LOC126337999"
0.300644675564386,-1.81750907416696,2.93815696372956,-0.618588147809468,0.536187711766005,NA,"LOC126340110"
10.3623420326196,-1.03892407985267,0.615346671142347,-1.6883557327514,0.0913429626465826,0.255750117568103,"LOC126340263"
350.579497369661,-0.189686499565569,0.23325373464956,-0.813219560452286,0.416092186546965,0.627276756486026,"LOC126338041"
67.2924528493709,-0.214270845872031,0.154076706365457,-1.39067644244549,0.164323564313544,0.379036179973834,"LOC126338109"
133.922775358238,-0.239121850530023,0.252096361284307,-0.948533526274692,0.342857913499913,0.571518022445467,"LOC126338067"
6.25551393479213,0.80343800817212,0.640238790442392,1.25490367057729,0.209513731359287,0.441546794822921,"LOC126338093"
298.46259445323,0.939369785442138,0.249722726428359,3.76165116758656,0.000168795354564634,0.00268628229555803,"LOC126338145"
2140.61482738535,-0.408612720161668,0.479503812972479,-0.852157395013501,0.394126739852154,0.61217313550942,"LOC126338177"
248.51502596588,0.034414507677747,0.144424780383695,0.238286723277803,0.81165871810617,0.894221325760564,"LOC126338294"
24.040114680043,0.162839401089901,0.290907726782218,0.559763066079738,0.575641059049885,0.742040807357232,"LOC126338310"
1.45226583166922,-1.67225321512823,0.931857588440376,-1.79453731543576,0.0727274481619962,0.219348195824818,"LOC126338336"
479.855846368225,-0.0479558775992391,0.0926681617990145,-0.517501120862301,0.604806386694693,0.762614574396707,"LOC126338352"
2.66076095552043,0.655294333113791,0.831923048115736,0.787686234439592,0.430880259413842,0.638672282989854,"LOC126338439"
38.9292848795801,-0.177205237713797,0.172444016530828,-1.02761024289943,0.304133204057256,0.539149478549248,"LOC126338450"
22.1801000141856,0.260786017929371,0.23695702752698,1.1005624971375,0.271087115260089,0.507554086303652,"LOC126338486"
276.213994259236,0.222170524107983,0.406327616167447,0.546776825566361,0.584532066169943,0.748256211982611,"LOC126338532"
0.674898813543021,0.602049893649485,1.34993512606832,0.445984315855944,0.655608575363583,NA,"LOC126338559"
463.467513748284,0.271360717850485,0.174847112402196,1.55198855801679,0.120664961408635,0.310076917187026,"LOC126338575"
311.391968256774,-0.307971038976988,0.149650447242707,-2.05793597447465,0.03959627984847,0.144462071224283,"LOC126338632"
269.195374173147,0.319927436495246,0.129325607061084,2.47381352978405,0.0133679449620616,0.0677648963677997,"LOC126338648"
60.2970404369335,-0.736037386011042,0.162390808956933,-4.5325064314831,5.82879008486379e-06,0.000180567142306372,"LOC126338664"
71.3597800611269,0.264653669873852,0.157513952246909,1.68019192013542,0.0929199808942417,0.258774736545491,"LOC126338700"
55.370102061981,-0.300735103978235,0.156876723315512,-1.91701546043509,0.0552359675504013,0.18247167194364,"LOC126338753"
96.7032991012603,0.117084154161614,0.18073030048062,0.647839094220775,0.517089026941004,0.701069226911936,"LOC126338861"
29.9627845521102,0.230892631677874,0.227494080744063,1.01493907411875,0.310134870726798,0.544539499785011,"LOC126338887"
33.5999912294339,0.23105205484436,0.199432858767441,1.15854556903178,0.246641466766725,0.484207199833006,"LOC126338913"
106.733205259194,0.408869572593884,0.502822069922176,0.813149615046067,0.416132283048501,0.627276756486026,"LOC126338929"
23.9991016095192,-0.0681073351172231,0.304368824037097,-0.223765805623121,0.822939538461008,0.901193085957363,"LOC126338945"
23.4905263462019,0.441447211102608,0.192874431695629,2.28878035943741,0.0220921171929604,0.0969890910332468,"LOC126338961"
7.11446752499893,-1.07908646535037,0.776449661518854,-1.3897700248069,0.164598723153069,0.379343129406571,"LOC126338987"
1.84138934136951,-0.618415054241647,0.687871422558264,-0.899027105882228,0.368638222897086,0.591242126420104,"LOC126339003"
56.9346610994784,-0.280686706506135,0.191190936802239,-1.46809629787246,0.142078067074785,0.346757432491044,"LOC126339020"
13.3475268089934,1.46120513473509,0.559017208215094,2.61388220838608,0.00895198936222228,0.0510369683757831,"LOC126335585"
32.1511978322069,1.16111048036235,0.395725253914117,2.93413288355446,0.00334480974480813,0.0247934739488651,"LOC126339036"
262.062928033309,-0.226121996310655,0.137255406244044,-1.64745420598299,0.0994647214987873,0.271062143438127,"LOC126339094"
14.0354319488633,-0.557387813259819,0.386472728415898,-1.44224358480476,0.149233669010592,0.356946617201755,"LOC126340731"
49.3374158734792,-0.201545442691168,0.243930212734349,-0.82624222900449,0.40866669760609,0.622123516936933,"LOC126339150"
138.326340458505,0.538756634507723,0.132791702686822,4.05715585843745,4.96739343569034e-05,0.0010595788630535,"LOC126339177"
93.3217033730585,0.276614607464802,0.116294833191593,2.37856317321585,0.0173802585349054,0.0820188777052622,"LOC126339203"
127.754526638743,1.16937084728717,0.391466898393079,2.9871512817234,0.00281590341310075,0.0219457648326689,"LOC126339239"
242.748625977931,2.13821473083078,0.46349016835681,4.61329037120958,3.96343983931315e-06,0.000130499087737842,"LOC126339265"
0.975763560348964,-1.83685436643394,1.00034319113187,-1.83622419057561,0.066324506367548,0.205988600234348,"LOC126339307"
222.020262828047,0.247832215164929,0.123983501962827,1.99891284922114,0.0456177842318397,0.159722304685352,"LOC126339323"
20.0596560945721,0.208793145292526,0.333152069039233,0.626720241884308,0.53084263289085,0.710337958828862,"LOC126339466"
9.3174094816392,-0.888242255036713,0.434755081222899,-2.04308654090534,0.0410438720157746,0.148552004117395,"LOC126339400"
233.451459188195,0.0747840096636188,0.152589478860624,0.490099384453151,0.624063573649352,0.775429293475951,"LOC126341345"
96.5091157238024,-0.248220744322975,0.244695499325195,-1.01440666055363,0.310388747422517,0.544819241261741,"LOC126339492"
163.171089405419,-0.173913570916056,0.153388330920305,-1.13381226506999,0.256873305082252,0.494170732135868,"LOC126339548"
28.662612193422,-0.546780952357987,0.388062838193711,-1.40900106514463,0.158834853177709,0.371079777271235,"LOC126339564"
6.87104736169213,0.00355293825717823,0.385637338980306,0.00921315935477833,0.992649066388785,0.995817524322241,"LOC126339580"
549.629841826563,-0.714410911778889,0.363922122019054,-1.96308734356491,0.0496360259216932,0.169366037126409,"LOC126339596"
6572.10582352011,3.2252991683002,0.541347281575667,5.9579114517995,2.55481871911987e-09,1.76650385514825e-07,"LOC126339612"
1930.55949522016,3.72545303938021,0.483270762408155,7.70883183749033,1.26974591088124e-14,2.61295569232061e-12,"LOC126339755"
394.153163366429,-0.402267188749332,0.342329726109019,-1.17508693539873,0.239959936915749,0.476885199991451,"LOC126339739"
0.623140616027023,0.585447030938916,1.13163835141733,0.51734463594811,0.604915600233726,NA,"LOC126339798"
80.0290147724918,0.390025586504979,0.203438703524291,1.91716512024669,0.0552169577272211,0.18247167194364,"LOC126339781"
1.86164612183944,-1.75034345628945,1.06792846701932,-1.63900814553133,0.101211563289218,0.274309044060429,"LOC126339830"
27.4638696430497,-0.18402329888732,0.280139291160036,-0.656899280801681,0.511245680706857,0.696530181118451,"LOC126339866"
25.1427120750287,-0.760370760768332,0.32181459545534,-2.36276033314298,0.0181393961711697,0.0841892515292094,"LOC126339912"
48.2829827899188,-0.175108003425393,0.192538368070602,-0.909470695010683,0.36310171980099,0.586979924107351,"LOC126339928"
3.84121661376552,-0.660474455711203,0.80768536330515,-0.817737309251784,0.413507201715132,0.625050219317705,"LOC126339987"
0.945313335921966,0.337267768811132,1.19669689199868,0.281832242622306,0.778072146602347,0.873967077860587,"LOC126340003"
0.883378377858987,0.368832868651394,0.997242502853381,0.369852736517009,0.711492218914078,0.831903036806598,"LOC126340024"
1.05200048764982,0.841193219617521,1.55391759344884,0.541337084517161,0.588275263894479,0.75102632032945,"LOC126340300"
5028.70700667616,2.54982558909836,0.613656554351948,4.15513461237467,3.25096086628578e-05,0.000759406885602919,"LOC126340111"
3.41833271727949,3.63040343582269,2.18431366615423,1.66203393407985,0.0965059707027885,0.265441951082871,"LOC126340284"
1682.1123359146,2.58672433062819,0.599313032597606,4.31614897379511,1.58774845557427e-05,0.000414589423006901,"LOC126340122"
36.472274973395,0.704209231204493,0.832544754825361,0.845851501823721,0.397635590493227,0.614530962652295,"LOC126340356"
41.0633740887113,-0.0563653490676582,0.203017245882292,-0.277638231287694,0.781290081138879,0.875690203693184,"LOC126340442"
13.544636236002,-0.0336006151019477,0.376809134506045,-0.0891714452357807,0.9289456583539,0.960644269816645,"LOC126340458"
45.6773772723722,0.371866561842184,0.180597650015854,2.05908859727432,0.0394857519757565,0.144211009645664,"LOC126340484"
1.12399046341284,-1.32426057633377,1.80148197550479,-0.735095101888379,0.46228157717513,0.662768461727569,"LOC126340500"
83.0135819184467,-0.120511007706,0.0957271136443484,-1.25890150781868,0.208065909154973,0.439846802696938,"LOC126340516"
61.8997884156795,0.14750446946321,0.178577799807014,0.825995558365125,0.408806611394552,0.622213109881738,"LOC126340558"
22.4119928472802,0.545717301147779,0.246709445929856,2.21198381395958,0.0269677833392711,0.110833357775235,"LOC126340542"
15.5223599931403,0.147193774935412,0.322997135315538,0.455712323242797,0.648596859206104,0.791894710286531,"LOC126340591"
57.2462761448155,-0.0538098541796593,0.237303826647847,-0.226755105215862,0.820614175201292,0.899958170477135,"LOC126340575"
146.451406140595,-0.685281372630363,0.169780991195612,-4.03626676817324,5.43084618878588e-05,0.00112428272118985,"LOC126340607"
171.44249236615,-0.167138568391686,0.156711606636968,-1.06653598912346,0.286181418903935,0.521281628387498,"LOC126340623"
31.5755045161554,0.214589297257549,0.426924618839382,0.502639781797831,0.615217554461061,0.77060155560209,"LOC126340649"
231.372513980609,-0.0150323590054766,0.229898865261743,-0.0653868342862941,0.947866006364482,0.972404247175351,"LOC126340742"
21.8123529153139,0.102966337174429,0.328531885944464,0.313413527208847,0.753966508336887,0.859654497329531,"LOC126340665"
29.5005434439444,-0.345093185406287,0.212809544184109,-1.62160577303683,0.104887785763512,0.28135854132484,"LOC126340798"
330.071418448261,-0.440065265697785,0.258719053645321,-1.70093875768838,0.0889544877789535,0.251458262591495,"LOC126340904"
101.40852649607,-0.351921507384315,0.19039681419608,-1.84835817169656,0.0645505455270053,0.202214702787208,"LOC126341081"
194.067196155837,-0.10232112039255,0.26095215867687,-0.392106817247109,0.694979290611292,0.82123496514589,"LOC126341097"
66.7164716626308,-2.07302163330444,0.863888489370037,-2.39964029942814,0.0164111894555654,0.0786917672479623,"LOC126341133"
33.0105062593069,0.206645250455806,0.436640013155451,0.473262285246031,0.636026065798629,0.783854739298097,"LOC126341159"
109.998262180407,0.445627204258169,0.196252161617694,2.27068685809569,0.0231659411467805,0.100292699121391,"LOC126341185"
2.34908479889436,1.62849108354331,0.905503117642842,1.79843785384474,0.0721076486148992,0.218063823295512,"LOC126342597"
3.46673668825302,1.16305970138075,0.636200404529748,1.82813417454588,0.0675294171304995,0.208337230861648,"LOC126342753"
199.517640860287,-0.219850343618276,0.694867300681283,-0.316391839712019,0.751705110055812,0.858515153798594,"LOC126341201"
16.6271103443081,-1.1484666023459,0.550310308791863,-2.08694364615341,0.0368932289035166,0.13756176765017,"LOC126341237"
11.3529110111876,-0.718141017599212,0.381880368470479,-1.88053923922703,0.0600346237972138,0.193107277067108,"LOC126341283"
167.066867953691,0.764140543773085,0.204843568639292,3.73036141114421,0.000191205296641133,0.00293271939462167,"LOC126341356"
166.676625715677,-0.0859284227765808,0.204515815303119,-0.420155393113357,0.674371938793493,0.808348473336407,"LOC126341299"
87.5615960053924,0.444050574113189,0.193736809116729,2.29202997684164,0.0219039134443693,0.0965156889623677,"LOC126341392"
152.155253188273,0.7418246776744,0.202255789086471,3.66775498009229,0.000244689493133592,0.0035573612937824,"LOC126341418"
7.77505312640462,1.31746607752467,0.685602266113365,1.92161861569289,0.0546537644576713,0.181490371398943,"LOC126341482"
10.4690291016125,0.458046726630602,0.669988569179963,0.683663494723844,0.494187680151624,0.685266183146236,"LOC126341466"
866.734020018733,1.94532507007928,0.336881800249005,5.77450330840491,7.71804134777253e-09,4.81639215659191e-07,"LOC126341434"
4.26337087079813,-1.5490238885316,0.521117904869196,-2.97250175835047,0.00295383518245413,0.0227034215046252,"LOC126341450"
12.2875647471831,0.78519361717955,1.06774583390504,0.735375023012619,0.46211112901375,0.662725579757922,"LOC126343066"
58.0827698909383,0.17625150145671,0.505384512644726,0.34874733405337,0.72727900512753,0.842341026483516,"LOC126341510"
47.0737856804756,-0.297219419472484,0.181627035799339,-1.63642718808036,0.101750212880336,0.275466590422787,"LOC126341671"
12.3606068876232,0.979838158365902,0.355941359633763,2.752807820294,0.00590865700558188,0.0378145298032167,"LOC126341697"
16.3687986813644,-0.662738449158979,0.722762648021403,-0.916951714332855,0.359167943073798,0.584061812227063,"LOC126341744"
140.693188464036,-0.218157013391558,0.118264271165315,-1.84465698086118,0.0650874524771691,0.203527804544201,"LOC126341821"
14.4428632168311,-0.464703313535143,0.406321911142966,-1.14368263387016,0.2527552779651,0.490252214419291,"LOC126341837"
117.850176850327,1.16585928298692,0.358648980389487,3.25069733007692,0.00115122345677053,0.0112628317731659,"LOC126341853"
122.038290640042,-1.7528886973351,0.571780782454698,-3.06566563816611,0.00217186041818471,0.0179201809970123,"LOC126341869"
817.75249852354,-0.105618193688799,0.188141004939706,-0.561377854458929,0.574539977563867,0.741631863758628,"LOC126341901"
13.175721411608,-0.0608731036409118,0.411703074838508,-0.14785681079693,0.882455773471472,0.934160330679169,"LOC126342040"
20.4336638527946,-0.0896728096349178,0.288411735305234,-0.310919420598523,0.755861880199352,0.860660324859336,"LOC126341927"
20.5214916993182,-0.314359631811249,0.216035035727906,-1.4551326397223,0.145632544631093,0.351601879584072,"LOC126341963"
35.2157099689337,-1.90376458918492,0.317707635038772,-5.99219023789779,2.07033532616827e-09,1.45478928650995e-07,"LOC126341885"
