"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
19.4048615266759,-3.30257956737653,0.802340732418968,-4.1161808617389,3.85202075521953e-05,0.00145128647894975,"LOC126323932"
46.6102325825323,-3.24726603611659,0.851632060147661,-3.8129917696541,0.00013729468627571,0.00385798068434745,"LOC126323913"
19.4757447371404,-3.4582611667318,0.836742154542397,-4.13300698184984,3.5804784546485e-05,0.00138774406311204,"LOC126323914"
45.329578686017,-3.3907376364644,0.806190226875152,-4.2058778727784,2.60070653676989e-05,0.00112071341111669,"LOC126323922"
16.4842655120498,-2.56614747328423,0.855063103702936,-3.00112057481053,0.00268988030630767,0.0344549910460379,"LOC126323924"
14.5956041277768,-3.08916302623579,0.930696079615876,-3.31919634550386,0.000902769288724776,0.0154524773684261,"LOC126323901"
39.2570870465105,-3.71520674746503,0.744205791544545,-4.99217661253937,5.97026232155748e-07,7.00233897331889e-05,"LOC126323900"
18.0641665262145,-3.22364297069166,0.784150674561988,-4.1109994230284,3.93950185382214e-05,0.00147191138516213,"LOC126323888"
64.0721578877315,-4.15879577598782,0.850103714100463,-4.89210399508541,9.97637038312151e-07,0.00010041886845339,"LOC126323894"
12.102734997335,-3.10286141835324,0.78605063240872,-3.94740655426361,7.90023376841915e-05,0.00246662854325087,"LOC126323889"
520.09322996269,-5.58295013030179,1.21323573161929,-4.60170269041639,4.1905108454833e-06,0.000308861258381851,"LOC126323918"
24.1015280582138,-2.86578281508654,0.87940371691278,-3.25877951158441,0.00111892592643107,0.0180198720060465,"LOC126324064"
30.9444902321575,-3.12007164531419,0.812163416843362,-3.84167961842086,0.000122195267129604,0.00350674417668958,"LOC126324021"
37.9969713583725,-2.54350579148565,0.881389476652506,-2.88579096853507,0.00390431374696807,0.0453977446716425,"LOC126324057"
11.7730949587691,-2.70649435048009,0.824048685527261,-3.28438646649665,0.00102204667480658,0.0168630731300438,"LOC126324061"
26.1235308421163,-2.67968130353024,0.865853230539963,-3.09484472542666,0.00196915956091636,0.0274380414851651,"LOC126324051"
46.811406405911,-3.33098492090259,0.820723071363699,-4.05859788414122,4.93682396060352e-05,0.00174771342731287,"LOC126324070"
56.6678289869257,-3.81400615060223,0.83725847812402,-4.55535088656012,5.22982040955691e-06,0.000354471445648762,"LOC126324054"
20.7496909836746,-3.15231339862937,0.74902783693606,-4.20853971398991,2.57026359422666e-05,0.00111471753565689,"LOC126324027"
17.9883523596825,-2.46797385128327,0.833075695735489,-2.96248451841389,0.00305167155373232,0.0377623357034325,"LOC126324033"
34.8179074593733,-2.89624949935067,0.838094458708596,-3.45575545722309,0.000548752927108649,0.0108401291158163,"LOC126324497"
29.7640586839179,-2.77996316685318,0.833236183710992,-3.33634474978274,0.000848878257232235,0.0148119921520678,"LOC126324498"
47.6989082020329,-3.32893226167621,0.769097978969159,-4.32835913330322,1.5022436782978e-05,0.000761739200484236,"LOC126324503"
105.057906147617,-5.28366109212199,0.759082812805671,-6.96058585833722,3.38860566001045e-12,5.71318914277761e-09,"LOC126324537"
16.1700536095831,-2.56867678023335,0.865731599823723,-2.96705905243193,0.00300663206248034,0.0373914854551331,"LOC126324508"
50.6033381165801,-3.57177778098909,0.783481945302688,-4.55885142268234,5.14341416348532e-06,0.000352154163640051,"LOC126324499"
111.41852500898,-3.5068488599912,1.22450619297431,-2.86388821886896,0.00418475659968327,0.0482427324927589,"LOC126324533"
14.0241621359139,-2.46301792810234,0.816932674839698,-3.01495827497125,0.00257014610347297,0.0331733307594674,"LOC126324493"
25.0366004814253,-2.91531974715085,0.927348338870478,-3.14371593170884,0.00166817290062072,0.0242460302624701,"LOC126324494"
13.8159900782064,-2.47860499129452,0.813147463127331,-3.04816174640934,0.00230245961058828,0.0305665110508018,"LOC126324496"
13.6093188101713,-3.02014073423591,0.821065203430369,-3.67832021332522,0.000234775094029486,0.00594932250216475,"LOC126324543"
21.5358250480428,-3.19822996803332,0.956415044314259,-3.3439770600079,0.000825865661095772,0.0145042656729945,"LOC126324544"
21.064163030732,-2.91466011311896,0.911640814504122,-3.19715842769102,0.00138788676392112,0.0212967197631037,"LOC126324482"
22.8064870533406,-2.61455295730755,0.864015355006645,-3.0260491809054,0.00247771997972798,0.032196037655656,"LOC126324548"
20.8321166323536,-2.76290149076959,0.78561148701158,-3.51688020917248,0.000436650796381934,0.00911279325190602,"LOC126324501"
46.3873888963896,-4.0651859401569,0.802560325669224,-5.06527149441021,4.07818705476022e-07,5.44619673213919e-05,"LOC126324538"
43.1263731348337,-3.92128396874126,0.796637090483651,-4.92229650813846,8.55344864664402e-07,8.94332677100268e-05,"LOC126324541"
12.5773689436226,-2.62942612679211,0.901143179829783,-2.91787829686375,0.00352421871275123,0.0419546884356474,"LOC126324540"
36.244304524467,-3.15731231545741,0.770398021876399,-4.09828715261676,4.16218730923518e-05,0.0015255321311675,"LOC126324525"
23.8303165511939,-2.73335266876929,0.838879934830131,-3.25833597310058,0.00112067641339983,0.0180198720060465,"LOC126324528"
9.02104120545779,-2.48315350513056,0.794993526576399,-3.12348896200972,0.00178720568627543,0.0255420830238103,"LOC126324530"
38.9786951701292,-3.82324910326955,0.956538486564125,-3.99696317186631,6.41602781492057e-05,0.00213677489302836,"LOC126324489"
16.8500761338925,-2.92470900110897,0.865500744372447,-3.37921026657187,0.000726943861280272,0.0132859333346183,"LOC126324506"
22.573920425303,-3.0956853997973,0.773151239906832,-4.00398426596372,6.22845089477649e-05,0.00208459914810782,"LOC126324490"
20.3518601927537,-3.35773220854029,0.802069136948158,-4.18633762834503,2.83491564268719e-05,0.00119491694339265,"LOC126324748"
28.133638260762,-3.49122533670717,0.82861264388084,-4.21333823770281,2.51623815962867e-05,0.0010975157078324,"LOC126324751"
13.2812201321395,-3.00546755457059,1.01302072672959,-2.96683717841921,0.00300880249792696,0.0373914854551331,"LOC126324743"
13.9807190075963,-3.19562408720977,0.876556067776584,-3.64565850911921,0.000266707957603144,0.00652877846125446,"LOC126324745"
32.1135557620414,-2.57610448455414,0.810231706375485,-3.17946639743113,0.00147546475352358,0.0221294012809275,"LOC126324744"
24.3384412507114,-2.70136421560409,0.806114186214983,-3.35109375544926,0.000804930453717429,0.0142666254398695,"LOC126324752"
14.7513056617059,-3.158489225331,0.882097475140753,-3.58065782336245,0.000342730250464529,0.00766836628811965,"LOC126325518"
14.2056091752776,-2.64052620062239,0.902446469781802,-2.92596435250152,0.00343390282406335,0.0411702055919702,"LOC126325546"
12.630180669114,-2.69854383233265,0.870802464256888,-3.09891616422502,0.0019422997254586,0.0271479157481716,"LOC126325540"
30.4806459631316,-2.60731604196272,0.745360677994021,-3.4980595555158,0.000468656467427493,0.00968030387850234,"LOC126325536"
14.4729955729225,-2.57961007051641,0.807788373017124,-3.19342312502154,0.00140596767163469,0.021452140220598,"LOC126325517"
10.9045989092894,-2.6031392401383,0.879189181370076,-2.96084084665569,0.00306800433966966,0.0378256330287609,"LOC126325474"
29.1314113774151,-2.85535954622526,0.838300524685194,-3.40612878334715,0.000658910896040751,0.0123435974524967,"LOC126325522"
6.2613565580916,-2.5714253584566,0.882645347923114,-2.91331661635926,0.00357611811395202,0.0424227626393886,"LOC126325524"
39.5854140253768,-3.01599766506844,0.721474211305845,-4.18032636206023,2.91091015165165e-05,0.00122097402273026,"LOC126325525"
19.2245987789312,-3.2772749840061,0.728085165878908,-4.50122477093726,6.75630111295367e-06,0.000422239275171959,"LOC126325515"
20.5315360486249,-3.36903259859446,0.893144053686224,-3.77210438191873,0.000161876505657134,0.00440199658932143,"LOC126325534"
21.4595264619796,-3.83505005969444,0.774040814833543,-4.95458377155366,7.24852833473089e-07,8.08001241147523e-05,"LOC126325535"
17.5637970091697,-3.07054812472824,0.867831733550873,-3.53818373541677,0.000402889603245999,0.00867912759622566,"LOC126325504"
25.800751391739,-3.58615461120094,0.780443732355776,-4.59502006682288,4.32707625206293e-06,0.000315478943177431,"LOC126325495"
23.5895250201164,-3.59461864493977,0.717381645763829,-5.01074799747967,5.42188766524453e-07,6.58832620079443e-05,"LOC126325492"
37.151910832884,-2.98892077639712,0.82009481715634,-3.64460390904693,0.000267803922705016,0.00653189748543446,"LOC126325505"
26.3835672411279,-3.46597890563468,0.825221216512254,-4.20006034295073,2.66843853359102e-05,0.00114259996638335,"LOC126325503"
14.2508645843971,-2.57371248494022,0.839632547464216,-3.06528432314007,0.00217463157856742,0.029243699632819,"LOC126325511"
20.520212011698,-2.17351976429385,0.759598834231322,-2.86140481836488,0.00421768126300199,0.0485393215660161,"LOC126325493"
15.9000994492986,-2.60326309687258,0.88197899955108,-2.95161573937431,0.00316116050930441,0.0385586990051106,"LOC126325501"
44.6349303731453,-4.45465978598171,0.801849721582049,-5.55547961928909,2.76850517927061e-08,9.32608847920947e-06,"LOC126325500"
36.8363436322008,-3.19159187016652,0.882783723271857,-3.61537235681866,0.0002999162237074,0.00702303823848162,"LOC126325490"
70.125014867211,-3.20062408930399,1.08677947800926,-2.945053853213,0.00322898455432433,0.0391307669979574,"LOC126325484"
23.808373856493,-2.94804775731316,0.818512268327136,-3.60171480793849,0.000316125057072684,0.00733872581027312,"LOC126325541"
38.3108489669135,-3.05189463641043,0.937946677069446,-3.25380398590022,0.0011387082123345,0.0182314886039654,"LOC126325544"
28.2888205398958,-3.44243766027666,0.860180863681212,-4.00199284316146,6.28111990652137e-05,0.00209702339849407,"LOC126325548"
99.3396361635332,-4.78336164351957,1.07124989622954,-4.46521550233563,7.99881978401343e-06,0.000477380890472447,"LOC126325516"
31.4460470457384,-3.76529867796508,0.740825780265463,-5.08256971917992,3.72362566374165e-07,5.28676452132078e-05,"LOC126325489"
10.8835705857826,-2.72546136646587,0.82294795386341,-3.3118271376348,0.000926887994251557,0.0157851834172538,"LOC126325810"
29.5875525230651,-3.14441382805252,0.829926111263884,-3.78878768287448,0.000151384220491278,0.00417560402042199,"LOC126325806"
5.70296058460513,-2.53728670077745,0.872125750584949,-2.90931290479114,0.00362224121467473,0.0429321524635613,"LOC126325863"
18.0900942076868,-2.90448456470353,0.864879135889154,-3.35825486380536,0.000784362571543344,0.0140311437201281,"LOC126325801"
31.9246586591363,-3.48355429537771,0.838306258195492,-4.15546736210259,3.24623284680345e-05,0.0012992637577948,"LOC126325820"
9.02408553040811,-2.79506265881143,0.895933902187909,-3.11971971591405,0.00181023199189714,0.0257829029637894,"LOC126325842"
16.3423511526721,-3.18420440484346,0.819364814005239,-3.88618640978535,0.000101831323109009,0.00303201078608017,"LOC126325844"
43.0552813302191,-3.14143700674202,0.879265942758503,-3.57279504865894,0.000353191185698989,0.00784698204714221,"LOC126325829"
8.96320991912083,-2.48483635668996,0.827189154167492,-3.00395180977775,0.00266497532562189,0.0341684288897225,"LOC126325813"
19.5151447729824,-3.04253123492044,0.826045093344259,-3.6832507806598,0.000230278412176358,0.00587144654713558,"LOC126325816"
19.6987787437838,-3.14167616882726,0.797687896628327,-3.93847792113497,8.2000138081121e-05,0.00253093332365712,"LOC126325825"
44.133599714893,-3.11539287457249,0.870244356200286,-3.57990586480228,0.000343718007132092,0.00767561006655241,"LOC126325826"
23.5588320583064,-2.56840084566191,0.802917106323608,-3.1988368729894,0.00137983220327435,0.0212456355682242,"LOC126325828"
45.1166735342939,-4.00434160938301,0.728364262358768,-5.49771840317256,3.8473665965228e-08,1.05904654395713e-05,"LOC126325849"
55.2173599254065,-3.47664244367846,0.888369942930759,-3.91350751040598,9.09650698715853e-05,0.00275097951217027,"LOC126325852"
54.2525965676531,-3.92225874948785,0.759869320536393,-5.16175432207096,2.44646230175878e-07,3.62614104682664e-05,"LOC126325799"
23.9345833676637,-3.45961455331244,0.795096360997244,-4.35118901685481,1.35401262752446e-05,0.000710619545527233,"LOC126325836"
14.5188867143691,-2.69277898311757,0.874572531099012,-3.07896588031841,0.00207720469838721,0.0284729034266735,"LOC126325804"
12.3990556406874,-2.48226368406347,0.840135441129412,-2.9545994164066,0.00313075265165658,0.0384586445952131,"LOC126325818"
29.6778826714301,-3.29528631928995,0.900646652334995,-3.65880038608556,0.000253398610288914,0.00630597870032634,"LOC126325817"
11.1313686587854,-2.69962118368509,0.833169203111491,-3.2401835948848,0.0011945276057643,0.0189327712650397,"LOC126325835"
18.0884015089837,-3.00728744591304,0.768983003631603,-3.9107333084227,9.2016328980234e-05,0.00277654641003444,"LOC126325855"
14.8415579892272,-3.22392391644803,1.01158858693613,-3.18699119195538,0.001437611527876,0.021811590875131,"LOC126325858"
30.7731887410632,-3.48899736175626,0.821093685932446,-4.24920739439629,2.14528232089531e-05,0.000977552971089051,"LOC126325868"
26.3956091478018,-3.40871365875744,0.744233756023971,-4.580165346125,4.64608476592338e-06,0.000328096289648035,"LOC126325800"
14.4005673501498,-2.9538968380206,0.836647945022958,-3.53063299275724,0.000414566542678035,0.00880578508289975,"LOC126325870"
38.2607760165168,-2.86999497481365,0.873736106319203,-3.28473889777098,0.00102076919615942,0.0168630731300438,"LOC126325812"
23.4135218601107,-3.02327919186768,0.757111832975863,-3.99317387496711,6.51947252798675e-05,0.00216587796693314,"LOC126325954"
35.9261226392326,-3.98338440875954,0.753490272430825,-5.28657708600378,1.24626311947865e-07,2.3450815384436e-05,"LOC126325936"
10.2999340575894,-2.39135297886739,0.829271357426058,-2.88367969959775,0.00393058316555358,0.045663829230824,"LOC126325933"
64.5880547255602,-4.00170550835862,0.82107770981166,-4.87372323050462,1.09514390291297e-06,0.000104760999733972,"LOC126325909"
54.1553468693758,-4.49161964855636,0.769801916706316,-5.83477327229095,5.38637603473927e-09,2.34359483730849e-06,"LOC126325919"
45.964520021032,-4.15847952405751,0.72018594391915,-5.77417479356464,7.73311284901541e-09,3.25950706586e-06,"LOC126325913"
34.3534937322966,-2.50869326036821,0.84343667529148,-2.97437061235361,0.00293590242431906,0.0368366994411307,"LOC126325910"
9.58027863549905,-2.45732168198832,0.807677096137712,-3.04245557257864,0.00234656453550996,0.03088133329837,"LOC126325926"
23.1996502638085,-3.30554178344264,0.802933861846926,-4.1168294681696,3.84120073832475e-05,0.00145128647894975,"LOC126325912"
18.680982190822,-2.98238399846947,0.739992158087,-4.03029135630223,5.57077584724456e-05,0.00192170395467096,"LOC126325920"
30.7579397494489,-3.4029935023192,0.801469099798351,-4.24594473221162,2.17674285728852e-05,0.000978663588636917,"LOC126325911"
16.3831558301634,-2.88689409172934,0.903885434294271,-3.19387168129703,0.00140378499703554,0.0214454165806191,"LOC126325939"
13.367451469162,-2.98473342553702,0.90890846017692,-3.28386581961845,0.00102393660242481,0.0168630731300438,"LOC126325940"
36.6552456930421,-3.57735191118212,0.687257173644742,-5.20525946962517,1.93725727548759e-07,3.14093785477055e-05,"LOC126325943"
15.85493847482,-2.85905015220588,0.823886707594781,-3.47019817876716,0.000520074481176039,0.0104076626143953,"LOC126325907"
31.1417680928882,-3.36293102158728,0.853098413251305,-3.94202001709342,8.07982314188006e-05,0.00249955629673574,"LOC126325953"
28.0589192585681,-2.86807108361949,0.748166635776714,-3.8334656298085,0.000126350461977858,0.00361062506601134,"LOC126326073"
43.3551922431646,-4.34389108735699,0.717398646113304,-6.05505894232052,1.40366258442125e-09,1.05181116325966e-06,"LOC126326068"
4.11244031351859,-3.19231807493222,0.96841248271602,-3.29644457491812,0.000979169327964991,0.0163449423161854,"LOC126326031"
52.9982116707851,-3.66060389563815,0.694940613525393,-5.26750606367373,1.3828959480716e-07,2.44948342399882e-05,"LOC126326081"
30.6549825181442,-3.0184197558187,0.90766436654073,-3.32548006409289,0.000882664122573224,0.015263299596497,"LOC126326032"
18.5023791208333,-3.12417060430183,0.882986671634627,-3.53818546152935,0.000402886969359219,0.00867912759622566,"LOC126326064"
17.5959228046088,-2.94356298217497,0.796815808724752,-3.69415735725165,0.000220617157550066,0.00566796994482913,"LOC126326065"
37.0706421049962,-3.81157135014156,0.818862692348894,-4.65471364827739,3.24431275058923e-06,0.0002514901745974,"LOC126326076"
19.3365650126641,-3.11394932568803,0.836220746492494,-3.72383648546081,0.000196218038652189,0.0051691189557436,"LOC126326053"
28.9798207017842,-2.94881899491705,0.845837376535303,-3.48627180202881,0.000489803071521721,0.00991961535838585,"LOC126326045"
56.7762881775666,-3.69968082037857,0.824363069242348,-4.48792644699483,7.19197488796825e-06,0.000442078556686753,"LOC126326057"
33.133158006763,-3.36935581061272,0.802485751647439,-4.19864876565808,2.68512426393e-05,0.00114610138526905,"LOC126326046"
22.7802452256474,-3.48453383039091,0.833917752972105,-4.17851019236842,2.93424849221759e-05,0.00122151677972318,"LOC126326058"
46.0113215019287,-3.63306985082931,0.802693527379834,-4.52609835124551,6.00826263083771e-06,0.000391494909974585,"LOC126326048"
776.310302090136,-3.85610291690414,1.19702070114702,-3.22141706756543,0.00127558373334749,0.0199594818972053,"LOC126326071"
16.7658598464133,-2.72370907942411,0.895081843647602,-3.04297210222091,0.00234254049029697,0.03088133329837,"LOC126326120"
15.5533209216599,-2.74574788137211,0.917291532828768,-2.99332086158552,0.00275959458197247,0.0351145393600421,"LOC126326116"
23.1586457616139,-3.19840578885867,0.866233294716189,-3.69231453970676,0.000222222385071007,0.00569835652060407,"LOC126326123"
17.8159414637255,-2.9610406990907,0.763723623776694,-3.87711026201866,0.000105704461589499,0.00311297331423398,"LOC126326118"
20.3053367098463,-2.96059086542521,0.825082591924792,-3.58823576500215,0.000332923171416528,0.00753434183903712,"LOC126326132"
57.7331623101984,-4.09735564019454,0.799060833569095,-5.12771427163217,2.93281098932099e-07,4.2535220025765e-05,"LOC126326200"
42.5293339315674,-4.39354242673393,0.834384209964804,-5.26561070339438,1.39724090774502e-07,2.44948342399882e-05,"LOC126326199"
42.296093097546,-3.76636568172601,0.805317492601287,-4.67687057133222,2.91285975582007e-06,0.000237659406578597,"LOC126326196"
27.2462450460127,-2.96331191670832,0.786385830462087,-3.76826718122204,0.000164384704078701,0.00445225078034844,"LOC126326207"
21.5276919455007,-2.7379844802568,0.932639300953773,-2.93573783289721,0.00332755418914651,0.0401449471406155,"LOC126326220"
12.9954062910342,-2.90495909911145,0.807610024630168,-3.59698246742507,0.000321930173536271,0.00743526400797469,"LOC126326218"
41.5128857927212,-3.47305566775585,0.843658390873548,-4.11666108620071,3.84400690123133e-05,0.00145128647894975,"LOC126326217"
14.2336151293688,-2.60699463515662,0.859890117646197,-3.03177648127045,0.00243119157834436,0.0317806713924358,"LOC126326225"
64.6107609432417,-4.53206868782519,0.814306774219534,-5.56555444619617,2.61320171830713e-08,9.05296444779977e-06,"LOC126326198"
22.1823712097412,-2.96694330489814,0.891008252705937,-3.32987185684051,0.000868859605158671,0.0150632112524167,"LOC126326228"
70.6847193135557,-3.72905457810289,0.803473414525743,-4.64116735001617,3.4644639560219e-06,0.000264677134937857,"LOC126326229"
25.436194681126,-2.67071589556496,0.918312703802789,-2.90828590795418,0.00363415916997873,0.0429982835834106,"LOC126326245"
9.36412965200363,-2.46013646396369,0.834281233884298,-2.94880954292791,0.00319000500339558,0.0387918814165347,"LOC126326507"
19.4261365831922,-3.40906377061789,0.719846408022216,-4.73582104824878,2.18170034849213e-06,0.000186245406964949,"LOC126326508"
30.7426741460913,-3.94519556240462,0.797361658963374,-4.94781197221553,7.505235468194e-07,8.29759147500006e-05,"LOC126326512"
15.6600636734346,-2.37798412768986,0.800057550441531,-2.97226634056202,0.00295610122957153,0.0369869140857706,"LOC126326594"
23.772043619098,-2.98525694359828,0.759883565638329,-3.9285715319959,8.54519339368689e-05,0.0026135503059875,"LOC126326513"
11.0554408755095,-2.887544312008,0.830661801360686,-3.47619730108931,0.000508577983666234,0.010238357975657,"LOC126326515"
15.7583913144985,-3.1472522470375,0.795267902497656,-3.95747425132221,7.57464495344698e-05,0.00239694656322325,"LOC126326519"
28.8519444607965,-2.8326677922996,0.916100506364605,-3.09209281363743,0.0019875069628886,0.0275775471025036,"LOC126326520"
168.500664618772,-3.23019795555233,1.11068912467484,-2.90828269026042,0.00363419656621353,0.0429982835834106,"LOC126326591"
42.9080428777035,-3.55240454089141,0.810930764997339,-4.38065084496217,1.18325344847232e-05,0.000638388900519785,"LOC126326521"
41.7318786774009,-3.31065020157606,0.787405066024223,-4.20450711384451,2.61651709593484e-05,0.0011239357512729,"LOC126326525"
14.1470595086532,-2.63216654829586,0.805823088691363,-3.26643227928655,0.00108911854028669,0.0176775341412597,"LOC126326526"
19.0408507922748,-3.77716686093031,0.810124753864474,-4.66245086687253,3.1246570105423e-06,0.000247230652530031,"LOC126326531"
26.3341794201998,-3.20690983796061,0.872767698601384,-3.67441398564555,0.00023839593560728,0.0060102511765813,"LOC126326527"
32.3297139601244,-3.7141239997127,0.856209257873475,-4.33786947006073,1.43870552197141e-05,0.000737842588606477,"LOC126326555"
6.77943065366099,-2.73927307493599,0.833719040638584,-3.28560695079947,0.00101762901281207,0.0168630731300438,"LOC126326598"
33.6423873961644,-3.51334121269736,0.822036630387498,-4.27394727050206,1.92042470365447e-05,0.000915289342858354,"LOC126326556"
46.6720281496883,-3.23092687436175,0.964713231129269,-3.34910600384293,0.000810727712380385,0.0143294554853005,"LOC126326562"
11.5921620215423,-2.89512057637056,0.895848352904317,-3.23170832092804,0.0012305259206959,0.0194096090843563,"LOC126326565"
28.4912404670886,-2.75099539802386,0.829334735235103,-3.31711103025728,0.000909534637614759,0.0155288648001872,"LOC126326566"
13.3132420591118,-3.1603588148749,0.847049843185973,-3.73101871194259,0.000190707056714629,0.00507348477508266,"LOC126326535"
30.984732758237,-3.70986526514929,0.89161514388681,-4.16083698284543,3.17083368042912e-05,0.00127666282631725,"LOC126326590"
33.5003108066127,-3.12079743754882,0.942971844923998,-3.30953405910051,0.000934513955266435,0.0158350806892383,"LOC126326588"
21.5866081194948,-2.8578163659891,0.921584107113172,-3.1009826926607,0.00192879563894882,0.0270432386467169,"LOC126326584"
23.595196628155,-3.12498562519844,0.764291800556506,-4.08873367858066,4.33734473282547e-05,0.00158113799341486,"LOC126326585"
31.889790159871,-3.61410860820493,0.821781486120193,-4.39789490180402,1.09305882814876e-05,0.000606715122389732,"LOC126326587"
17.6001512474621,-3.20011534683142,0.835107353537142,-3.83198080256048,0.000127115660473158,0.00361716461700834,"LOC126326603"
24.9678416849149,-3.00918342294572,0.799447520151207,-3.76407875075597,0.00016716420178927,0.00450042066613508,"LOC126326581"
18.0016609346651,-3.07762946257767,0.932875340959351,-3.29907901672339,0.00097002602520954,0.0162935380174673,"LOC126326579"
27.5586229600846,-2.80161465113749,0.791905834595615,-3.53781286706661,0.000403455886924191,0.00867912759622566,"LOC126326570"
9.54066768470406,-2.72323157689897,0.828254254229378,-3.28791740337357,0.00100931446501454,0.0167655585026061,"LOC126326573"
31.2271957830257,-3.42528179458993,0.864312785462964,-3.96301183113379,7.4010112463377e-05,0.00235992528819392,"LOC126326571"
13.3345475420154,-3.1856624512701,0.965005652773874,-3.30118527504272,0.000962772825364519,0.0161918701602452,"LOC126326568"
17.1894677731541,-3.32344696649373,0.741754970156389,-4.48051863514042,7.44618778571935e-06,0.000450377492617859,"LOC126327200"
32.0418929932869,-3.95506242746389,0.846961845612502,-4.66970554571285,3.0163176572068e-06,0.000240734275505357,"LOC126327199"
25.9962266485191,-3.45405580204124,0.793768364329313,-4.35146568855728,1.35230486228383e-05,0.000710619545527233,"LOC126327201"
14.2344671869413,-2.51239711704324,0.813283250313125,-3.08920307417611,0.00200694206642577,0.0277352813442118,"LOC126327192"
39.4254319363239,-4.53224627564781,0.752561919813782,-6.02242308084003,1.71825034937587e-09,1.21977687959904e-06,"LOC126327191"
25.0065951080359,-3.63749102018313,0.817102683298461,-4.45169388686791,8.51955590692853e-06,0.000497453550098061,"LOC126327185"
33.6610441493159,-2.59055035671511,0.821127051300079,-3.15487153006776,0.00160568792526069,0.0236435794060221,"LOC126327202"
24.4275578357829,-3.12062639980894,0.743371940918916,-4.19793407315238,2.69361016555671e-05,0.00114610138526905,"LOC126327207"
10.4872212309754,-2.63857185479905,0.77965104169091,-3.38429850497796,0.00071360374838832,0.0131310878011755,"LOC126327196"
14.0873537149465,-2.71811122141292,0.742697817837957,-3.65978081008172,0.000252431080988397,0.00629351279181424,"LOC126327194"
18.9680355434361,-3.05629948681228,0.937875321918766,-3.25874816767703,0.00111904954650619,0.0180198720060465,"LOC126327187"
35.7698936949178,-3.07059265112491,0.894733301725423,-3.431852424855,0.000599473670881716,0.011600718612414,"LOC126327182"
6.51886694401072,-2.90709004654417,0.831483343532257,-3.49626973186792,0.000471811510812312,0.00971571550814727,"LOC126328050"
24.2347499928542,-2.7887514442523,0.889049294918908,-3.13677932167605,0.0017081464232385,0.0247204709835203,"LOC126328051"
41.8559732950528,-3.55597697646751,0.837477290984013,-4.24605779135734,2.17564536638224e-05,0.000978663588636917,"LOC126328056"
13.2558303151797,-2.65504460986009,0.8450308296269,-3.14194999374443,0.00167826696471746,0.0243664852746061,"LOC126328048"
18.1623411489987,-3.56674064883449,0.810049882827496,-4.40311235696338,1.0670886571146e-05,0.000594747595337263,"LOC126328057"
28.3134321511868,-2.81293771240272,0.746729879967873,-3.76700837593876,0.000165215459924932,0.00446578381456409,"LOC126328054"
14.0121102867159,-3.14549938631765,0.988688914999459,-3.18148543854097,0.00146521888408458,0.0221061211504841,"LOC126328060"
9.34857047775665,-2.58713073343853,0.826668022928774,-3.12958849463255,0.00175051336628247,0.0252253464577115,"LOC126328064"
23.5754039699722,-3.3847514917912,0.774680780648854,-4.36922094408514,1.24690563133006e-05,0.000664753484402363,"LOC126328059"
21.8193699745925,-2.76733774070715,0.953805005591228,-2.9013663426853,0.00371539239196738,0.0436906822867097,"LOC126328069"
19.4198236464148,-2.7323902888543,0.888606238725314,-3.07491684142782,0.0021056125389579,0.0286295382313147,"LOC126328070"
27.5483670975756,-3.98533861075542,0.836807375887862,-4.76255196308102,1.91159951077384e-06,0.000168520615694886,"LOC126328219"
14.4584035097189,-2.8778231734318,0.817516150285086,-3.52020345093885,0.000431215893777683,0.00905956382441338,"LOC126328220"
55.7049423920724,-4.32854097893294,0.795534698960304,-5.44104610972969,5.29686007619609e-08,1.28992697367525e-05,"LOC126328221"
32.3681487266117,-3.18927984908258,0.757952252323344,-4.20775825826299,2.57916561950855e-05,0.00111499313704908,"LOC126328213"
220.446638057407,-4.37985053397216,1.199746604382,-3.6506463264618,0.000261581232561713,0.006462346137533,"LOC126328322"
25.7160565040272,-2.70893926322394,0.880766050649971,-3.07566267026851,0.00210035322054017,0.0286157214531776,"LOC126329087"
30.7046534168695,-2.95314699903916,0.835931844943785,-3.5327604958485,0.000411244851056698,0.00876964574183966,"LOC126329092"
10.7377469801277,-2.74770915632136,0.837553777549685,-3.28063609761269,0.00103573281561139,0.0169771995742355,"LOC126329077"
12.082734740206,-2.48298789719969,0.780879445987467,-3.17973268467812,0.00147410967736876,0.0221294012809275,"LOC126329076"
28.5269976108906,-3.01950828168058,0.863092904625266,-3.49847422623822,0.00046792831299933,0.00968008755480823,"LOC126329069"
23.1009994819792,-3.10940022352347,0.857055790022459,-3.62800212042438,0.000285622915831542,0.00684277422510807,"LOC126329590"
25.4939351856425,-3.98412220149143,0.709664289677991,-5.61409424067148,1.97594508720796e-08,7.61472781036028e-06,"LOC126329579"
42.9085999525745,-2.98251671305741,0.865257483642754,-3.4469701440789,0.000566911227773579,0.0111140968607704,"LOC126329584"
22.1292889329651,-3.5526581488748,0.806475441796043,-4.4051659415232,1.05702929903053e-05,0.000591585526361986,"LOC126329587"
32.2991657161343,-2.84975004737516,0.902970224564976,-3.15597344170245,0.00159963425121219,0.0236277153301883,"LOC126329582"
19.3289941442448,-2.91464255935738,0.825178114202658,-3.53213749757978,0.000412214961471407,0.00876964574183966,"LOC126329580"
70.2134128867038,-3.30342092509003,0.824226600230666,-4.0079038023834,6.12600617554208e-05,0.0020667624721752,"LOC126329938"
